0
10.318711217244466
9.68455041249593
8.788325373331707
8.406355317433675
7.728410212198893
6.710484759012858
5.97244096483503
4.585799199058896
3.6280364717756
3.3989203407650903
7.19516820453462
7.034744162786573
9.046241878327868
8.941906574794222
9.106861777532668
9.009019379388716
8.52437826792399
4.126203800383067
3.9505842027210036
1.9346584229242212
1.9030353092011922
4.673380824497765
5.8530722799755255
6.092702579498288
6.64772766204107
6.377598721640447
6.494127505166188
7.596555142175583
5.381360694340295
4.277788280305406
4.688923599606466
4.109313310895645
4.132187952314102
5.448212923322402
4.90653034391857
5.544499370029993
6.819765417916434
7.32012105669294
7.489197022574288
7.608722414289202
7.312616820562454
6.856754402887254
6.643191737220399
5.994869223095121
4.732357433864046
9.798332168942405
9.66905800955636
13.062067703973678
12.954729370843795
12.34363666716076
12.321684782845633
12.167252050127301
6.607382956005277
6.534810402279809
3.5958920615059995
5.964914004007976
7.510049574715751
6.803863561721075
7.087898181733631
7.890753845941453
8.048293104625886
7.46206899370466
5.829729116530646
5.0582581837972
4.909670966012136
5.2527650197347
4.9232005164736785
5.594110706874302
4.813406753540038
4.936407307216099
4.763572093418666
4.711773513612293
4.157775056929815
6.887294110797699
6.107759807223364
9.399610269637334
9.126502214159283
9.097974164145333
12.15144365401495
17.612407475426085
15.215944408235092
15.53498972938174
12.039662697201683
12.210553614298501
12.432126344953263
10.265257172357465
4.7827515011741975
4.106702859061103
4.362229846772691
5.347362445649644
5.473951285226002
4.484912618001301
5.345860072544643
7.9484864734468
9.145016770135786
9.057629975818452
8.32498081752232
9.464401463099888
10.776730528331937
10.635881805419919
8.792070406959168
7.545832643054778
7.1817643029349165
6.908599699111211
6.2218775703793465
5.227196747916084
3.7544827415829594
3.34233907063802
5.0542560759044814
4.903554335094632
5.138805171421594
3.9995198204403812
4.287292407807848
4.492191777910503
4.544230860755555
3.9740827560424785
4.655957939511253
4.4807915823800215
4.85196938287644
3.9664389292399074
3.970771626063755
3.802299299694243
2.940926960536412
2.9747436341785245
2.7187892550513864
3.491007704961869
4.183981068929038
4.157422992161343
3.8692029862176818
4.669592993600029
4.1275841304234095
4.411046109880719
3.2597557612827837
4.105645043509347
5.200281370253791
6.5848258608863475
8.20030779157366
9.962893749418713
12.039928254627046
12.400890423002696
11.826812998453775
11.435239410400388
11.942575182233536
9.537121182396296
7.606856109982445
6.919702847798665
7.728093937465123
7.43265122913179
6.884381067185175
7.644895935058593
9.970523361932663
10.703428386506578
10.31302547454834
11.868745531354632
12.329027230398996
12.399761817568825
9.773929014660064
7.68256628853934
6.907504962739488
6.0574203491210925
3.404925900413874
2.414335123697914
3.2056052071707586
4.735663059779575
4.197453725905645
4.554827027093798
4.138132236117409
4.912687188103086
6.120156002044678
5.078130445026216
3.637446153731573
4.6264322689601345
5.426366329193114
5.489092272803895
5.704871931530178
7.090086273919966
7.75917543683733
8.436245400565008
9.75599670410156
9.047159322102862
9.075653875441777
9.144894409179686
7.306940641857328
6.4781761169433585
7.500764955793106
5.277835755121138
5.04673267546154
5.403016535441078
4.582868539719352
3.800186820257277
4.228652599879673
2.4750224431355794
4.353554671151297
4.2540242422194705
4.51632903871082
4.139681307474771
6.021107046944754
5.838236272902715
6.681000736781527
5.637270064581007
6.953756241571334
8.291819399879092
8.446105085100445
9.32528860909598
9.297399738856722
8.588911601475305
7.578875264667329
6.502460211799257
6.083680130186534
6.338954875582738
3.653219627198717
3.4071435519627156
3.859567574092319
5.059665534609839
6.027084877377463
5.763381576538083
5.16463824680873
5.229439744495208
5.91030246189662
6.480124736967538
5.34579674857003
5.229219127836678
5.00394112723214
6.165107145763578
6.284908694312684
7.141002282642182
6.734975206284295
8.451301928928919
7.936140505472819
7.629205440339588
6.567838954925536
6.162551748184929
4.851919469379242
4.332303932734897
2.919550382523308
5.138309864770796
5.717774459293907
5.696065593901132
6.96607487996419
6.718153926304406
7.4102781749906965
11.98074780418759
10.152114795503161
10.10739273797898
10.299309903099424
8.948602867126464
9.530105236598422
9.55920596349807
5.191380573454356
4.988497570582797
4.132472238086517
5.111622665041968
5.640098008655365
5.575925336565289
6.211934552873883
5.60834757486979
4.721188359033492
5.203683984847295
4.104250249408539
5.477374689919606
6.588380164191834
6.032790942419142
6.676131788889565
6.937959925333658
6.907148288545153
7.96255892799014
6.549989936465309
6.0256001427060095
5.7371786571684344
6.15649846394857
5.9281119573683965
5.242042069208054
4.535832178025019
8.94449971516927
8.722435833158947
8.79212166922433
7.717072623116628
8.256844947451636
8.926723988850911
15.924893951416013
13.08008582705543
12.799761672247024
12.888387698218935
13.616919708251952
20.457007962181454
20.375317891438804
13.029376366024925
11.41375979468936
11.976665969122022
11.95446279616583
11.714691598074776
5.035899607340494
4.623453903198241
5.018133381434849
5.686364291963122
4.430152593340191
3.5941525686354856
3.25344575246175
2.5670210157121915
3.062594749813986
3.3850635710216688
2.28955125354585
3.9287997200375493
4.3644994190761
5.128765969049362
6.419505273728142
6.883966645740325
8.07402645292736
8.60303784325009
7.469412594749812
6.969836298624671
6.2056687491280655
5.4750168936593155
4.1119609287806895
4.097887456984744
4.147257268996465
8.903889973958332
10.293465132940383
12.252809797014509
13.798102297101703
14.490515917823426
14.987769008818129
15.34564570472354
12.551061993553526
11.358440925961448
9.381927036103747
7.215619550432478
9.946760014125278
7.4638467697870166
8.639355686732701
6.848747525896345
7.439257612682523
8.064603841872442
8.162755094255719
7.002432668776739
8.445358112880161
6.401272891816638
7.0927585783458875
8.177412959507533
8.187084125337146
10.778857530866349
9.144561476934522
10.433228592645552
10.635370091029575
9.287881615048363
8.422084971836636
8.07579710824149
7.469502930414109
7.058648154849097
4.928340021769204
6.147363154093422
7.4504423050653354
8.130117143903458
7.699382023584273
6.3079211689177015
7.457425167447046
7.75862018494379
6.91754312515259
5.870866961706254
4.404003347669331
4.6972475869315025
4.1162590935116725
5.136221531459263
6.386031305222283
5.795501599993023
6.447391110374812
6.63541557675316
7.698600078764415
8.572699519566125
6.488745989118302
6.2298491705031624
6.9242312113444
6.465874681018647
6.284581229800269
5.6010549817766435
4.7617589133126375
5.129177275158108
3.27539771852039
3.02003894079299
3.7034737995692644
4.482978121439614
3.8419057846069324
4.976416987464541
6.317933264232816
6.287492479596819
6.376101066952659
5.741012246268135
5.487270173572358
5.967535400390624
6.460638682047525
6.600590369814917
6.655742754255022
7.092661285400391
6.641128122238887
7.7687265486944295
9.034162993658157
7.656162770589193
5.777679279872349
7.2193969908214735
8.302622459048315
8.3681521097819
7.274594297863187
5.642491985502695
6.051289567493256
6.395239548456099
6.197283826555524
4.3471912928989935
4.263657410939532
3.6052280925569065
3.6267477807544517
3.583648640768867
4.215456022535051
3.7313409305754157
3.463339664822532
3.566792896815708
3.996806971232096
4.610418900989351
5.343681644258045
4.33867087591262
5.177978533790224
5.388148952665781
6.084215727306547
5.817063831147692
8.703518022809707
7.642121487572077
8.133279527936661
7.003292810349235
9.121099926176525
9.944627198718843
9.924015989757718
7.2673231579008535
7.645931352887833
8.90190727597191
8.446843864804222
6.5312182835170205
5.161723472958518
5.6424026307605555
6.610733813331241
7.26153235662551
7.366789354596818
8.163441430954707
7.741955707186745
8.769635114215669
16.42045939763387
15.177576932452974
14.002422128404888
12.774447263990126
12.444336877550395
14.20510351998465
13.346173894973026
4.976225725809731
4.3208746138073115
4.580099242074146
5.450245384942916
6.222356605529784
7.1489698228381915
7.189602706545874
7.305466860816591
8.465248761858259
9.11161146618071
12.111399695986792
11.977220444452197
9.73013894217355
9.49577031816755
11.923515483311244
11.56367872328985
10.516854258946012
7.372209112984793
6.836094829014368
7.474869119553338
8.73021298363095
6.870230102539061
8.085104697091237
8.228054918561662
7.147183227539061
6.676910981677827
5.609398864564441
4.934567020052954
5.383212693532308
3.8362052327110656
4.06591830934797
3.637206063951765
4.9797627539861775
5.940562566121421
5.150452931722007
4.63601077851795
4.206647091820126
5.027951449439639
5.355562010265531
3.971104467482792
4.083876655215306
4.435540880475722
3.949150775727769
4.281297411237442
3.675415329706099
3.2741639091854995
3.6354643867129366
2.5509798140752897
2.1971130643572137
2.001430938357399
2.8165963218325665
2.6535343987601148
2.7224313372657405
3.0359882627214687
4.016496249607628
4.281989687965027
4.472822534470329
4.327498081752229
6.140460786365324
7.688843790690101
8.344694737025668
9.104410952613467
9.265580131894065
10.626395452590215
10.102399444580076
8.291351935977024
9.464983585902619
9.951954396565753
9.708971114385694
10.884689331054688
9.760325731549942
9.311116323016938
9.098939373379663
7.339297235579719
5.4134743145533974
4.419316359928676
4.124733139219737
3.765169929322741
4.45391137259347
5.254244668143135
5.406743040538969
5.600178128197079
6.159380449567522
5.2455805278959735
5.215969984872001
6.271222314380465
6.888490903945195
8.342775753566196
8.92958988916306
8.59058301108224
10.029166675749277
11.545694024222234
11.128107870192752
10.8951359521775
9.03224013192313
9.154712894984653
9.17120354062035
7.630511111304874
6.689796883719306
7.683963993617466
7.0597144353957395
7.611462511335099
8.83489310854957
9.514899044945125
9.633539217994326
14.912149374825614
13.980092693510509
13.667723846435546
17.021456073579333
15.831290726434617
