11.283878225317379
9.165596167953762
9.830836557435942
10.849459483988658
10.816254447104848
14.30684584875543
11.952271657241456
13.863844997963996
14.02060195524339
14.02303205522618
13.215242469817767
13.408141856713685
11.520306997980029
11.065307025547165
7.292106550888513
8.163151082939184
8.010458993233556
8.099759216375851
7.501305612813726
6.102327121254384
6.768925924436447
7.387165785545361
5.755027704275252
4.764523685806472
3.5128755445483058
4.448602335369785
3.786136981688586
4.856250743796435
5.897955550269978
6.227187147648786
6.050555579143889
6.05122060999832
5.934365481015149
6.142473277617327
4.405283959939001
4.992039220830849
5.951970955395664
5.9161599922994785
5.917629467090116
5.863623810145112
5.566258443268937
6.047323897616147
3.661066849261833
2.33108989274101
3.535200740159367
5.964987449739693
5.7384140881214405
7.156643254632229
8.459938099107049
8.788017962580142
8.923696666885082
8.039955050982817
5.988313174925949
6.012890122210294
6.1413312599402206
6.102449682271228
6.0470827378576155
7.5527729946909234
7.21535297421215
8.880111014678914
10.327549389813992
9.052555648384361
7.157834677501065
8.350706218388439
9.081335809458494
9.00235809127462
7.7316274882575895
6.477765551829724
7.335973744658206
7.433938611080135
7.288523708467141
4.967703432770478
5.010612918875451
4.233411432646021
3.5853487051332595
3.0139822608841462
4.698654173200637
3.673555117372472
3.9222534781173084
4.166684186200612
4.370780942481226
5.048508062792105
6.341316437154657
4.365883371458503
5.713653279122186
5.66432206062841
6.4686298777665945
6.492483322801748
9.207364190127004
7.303612538154582
7.925635192734447
6.792248561113835
7.791861452741462
8.18931139315403
8.628344773522004
5.609414444754636
6.443017425837255
8.376170646298357
7.9890259357973425
6.927274903958532
5.499670886685087
5.467292139272631
6.736010438139382
7.220049705590957
6.648614268614978
7.111417725859772
6.978520738852689
8.09337525724106
16.754759714619126
15.296374684640094
14.508295209982906
13.539567476902969
13.927573092801222
15.793654813966324
14.92952308139765
5.715566594427158
6.038650426899061
5.583564140687895
6.940176944892899
6.98533255338696
7.751394622758491
7.9297129336521825
8.01675778269535
8.561025239059177
9.040010693189474
11.493104646401415
11.599254415401267
9.078129155759555
9.192524633587086
11.711883367120224
10.932677824343926
10.50711898140786
8.046917727628394
7.824885733853743
9.863601200291296
10.919115542473511
8.537693059468639
10.178152518055603
9.83192805318271
8.301281834294112
7.7134171896926444
5.555118765391669
4.356972739403462
5.3215131259816655
4.144718469320585
4.602557150796407
4.201781118908785
5.258459724664192
5.985636674813439
5.827268303143056
4.961955275187187
4.341883588979751
5.151963059714262
5.337875194321728
3.928154572237923
4.493925028061811
5.029999242035217
4.62539936479386
4.826082921646441
4.129973305987801
3.506893509443558
3.9169549860342374
3.516204054174133
2.788358039911676
2.913221510973426
3.4012410393729646
2.815452214915523
2.6907925554144265
3.282704007795083
3.535421483981085
4.061880029246297
4.160142753531526
5.017468106407461
7.354740361738697
9.648695773336234
10.422300932208502
10.437560527585934
10.939169811941023
12.375416687190318
11.301108859925861
9.887286769608888
10.330884616822576
10.692147394967787
10.911259354401945
10.581256584304978
9.394373698261958
8.706139064208246
8.235246088046496
6.442393192545774
4.353642952908788
3.3329070826221545
4.229874716539114
3.82694149227574
4.691890358296495
5.535203105659698
5.3697226469244725
5.382710709050713
5.9999817068042445
4.99411386942177
4.948969756835849
5.512934727542197
5.8730668190451265
7.595303573605121
8.7066671650523
8.116324816503418
9.042113316471147
10.78350979180378
11.283890754456678
10.946419557193915
8.91580768926776
8.731874313442182
8.97355302741563
8.30393900527716
6.826724159886786
7.763544156983303
7.2186732922900765
8.294912819193529
9.348311213604745
9.19974317870278
8.754093662544026
14.784282463340059
12.400854048556806
12.729247910611525
15.185174171328637
14.70917207232867
15.324627046893017
14.852214617257028
9.343419299719784
9.864609284176675
8.833687958561308
5.780229727235325
4.960668902819037
4.488552625499033
5.808125836810563
5.020005744492727
4.800345239096653
6.906185858111365
6.201773313362428
6.057714577018073
5.406574472529298
5.960619194449454
6.53992641639063
6.361914008330278
4.5455895160366415
4.82424292053586
11.711309365332527
12.535299323544857
10.949652016888702
10.372072559685352
10.437591129190196
11.589841504709133
12.396595338702673
5.033752242462866
5.166646800506017
4.917912970121607
5.406265826717829
6.179520076152967
4.8068398644352675
3.5084657940785404
3.5138515578816514
3.348130136234393
4.2045548431058
5.040646764850775
4.657751304111256
6.759514127438374
7.415616072386762
7.768537437387913
9.074806335589246
10.173627955143672
9.292037980824817
8.9051711877463
7.318845304206033
13.613095344800106
13.176026376303712
11.593286652399915
10.378046805644667
10.592063992731099
12.37786217973655
12.724603954437587
5.777715889306103
6.019299492294614
7.798111845892754
7.5118757862439995
10.84916408785237
8.384478920251679
7.4827194384597835
9.386227777245656
10.548934008536818
9.312335627169329
8.88411976977827
6.58791585982455
7.395753176661188
7.681086266552193
6.212991574519534
4.826286170763465
4.501822751960782
6.322182731372277
4.83277833740133
4.2987101144535345
5.231606252759176
5.769100995620327
6.175869642345373
5.614558283339911
4.41119508088624
4.455698954875552
4.653237053538313
3.874781406764694
3.976272985747989
4.6100788153787295
5.197290570244323
5.045373339194795
4.7805825430771405
4.390975474079073
4.720124366107917
4.0329430022904145
2.951764671682402
2.400585068691373
1.87986906538273
2.4845274656133105
2.7514091549628747
2.3626582420071247
2.8598107046363817
3.1483668312524506
3.0736997772637014
3.923867276952303
4.5418616149111335
5.1657231668521035
6.328958074877028
6.4142465300459515
6.098550698693891
5.994186758215212
5.244498887260877
4.874646879883988
4.352720007936752
4.413023162521503
3.5291282809473463
3.917896311847941
4.314979090673598
6.350758351208353
6.006996149665268
5.866031016257481
4.304359666793059
4.472731331738649
4.732535956593386
7.997348115353431
6.662267635626719
6.258855772081993
5.988687903682487
6.5011774056843175
6.224408802816154
6.312386021476053
3.0062249291029874
5.103282854967192
5.8970756281414936
7.7713739539996265
7.886242087569239
10.192700664587386
10.85198763525379
20.84225098445629
19.41059272299635
18.53807248413428
18.132439454135444
17.546350928907025
15.578992596732785
15.151872147473432
5.26038295326176
3.7632370302792664
5.521563131050504
4.155534280164251
5.011382357832412
5.96694101405098
5.005735504539007
4.630747739392217
5.795859549266999
4.052853336584372
6.209912346525024
8.031283873222344
8.078991688782502
9.29318926806796
9.157702798910147
8.295308517459377
8.71376707210186
6.489415486064998
3.8322741210866087
2.797429549780966
2.4938846379570023
3.957308935224598
4.962065417373594
6.059030642829836
5.990381185035411
6.19012532177887
7.25079290602068
9.02351564613544
8.019492784825326
7.716165752129556
6.934670837164833
7.818085117704259
7.726291242544995
6.749064406832288
10.853712293143117
10.661769804112106
10.83674276276287
10.05937406628578
10.07538569727536
9.784189735538463
9.328667258695274
3.6734838692557688
3.6799316198740124
3.4858439021533107
3.7005658042788703
3.5320486825387927
3.657099381727459
4.408210938779198
4.189385904791363
5.096031779947267
4.099899906085438
4.499588397247932
3.924536256408004
5.898119268702593
5.485956305968743
5.453655858575075
5.139504770907597
6.131917394550613
5.5236822328198825
5.511195033841278
3.618085771000731
3.662749800436653
2.8278106039486093
2.057860907719337
2.044716008612785
3.0719434238049153
3.960301556406828
4.2671144767173885
3.9077676592031105
5.660115506665288
5.616843051178766
5.89730899015771
5.3148164062111665
4.5623794340210555
4.8190333404571835
5.392003082214139
3.6066796538070682
4.179844172079562
3.2420647325245517
3.308741497452315
3.7232746693196836
3.366213590409046
2.8284823140330104
5.104639636698463
4.484180121386524
5.1376786106338965
6.549968532240972
6.053600761809901
6.312858529544089
7.7192792903678
6.848200468924856
7.465469115955271
8.140951701778638
7.608204482424808
7.583466892978511
8.545557383550667
7.504615923165523
9.623471959714946
9.437771633550726
8.628213235758523
7.517034112034892
9.284533938687435
8.096777314423521
8.079813046170713
4.545017216049374
4.159215119504303
3.6376770048419793
4.792277205693334
4.213808364527966
4.273471492319065
6.685149846097689
9.700736148214265
9.824425605025755
9.768741247299394
8.969408325871772
8.084634825681698
10.699139752589277
9.089871383226
7.689344079713968
10.944818040734427
11.32071003124435
12.721149204058358
12.68058764853184
9.9908536442714
8.97917020938536
8.386148067673387
5.263837083988174
4.8254709752933
5.44302921733739
6.843169661471664
8.702287442926577
10.918360907420178
12.646160229242586
12.440887874684169
13.41433470308792
12.629051526725346
12.544951261539856
12.433310088177567
11.58608575244602
8.850095172182758
8.741859378833496
7.579605381283023
5.799896872962571
4.398423366803854
2.3970704256175606
2.6757814477613926
2.8045448026366233
7.531780738395739
7.885190130355768
9.291165713109248
9.333009988949287
9.587404112679682
7.801742730984581
9.889342674806143
6.0216476734561235
6.047367149745072
5.216843228612647
6.494353970061288
6.268094468405131
6.265557402237819
4.109917280181278
4.52057234112838
4.158711683679565
3.6204440921721073
2.40205756142962
11.918953023577311
12.779457206352914
14.473368472955233
14.940217532697488
15.206026353790195
16.637938792685365
16.617916701904342
8.147845049258065
9.440146881142498
8.885722461412254
7.417939397796707
7.788758248017646
6.528545380065848
7.021438166729218
5.734026000810097
3.749989826764165
2.720390799095154
2.607852786058473
2.347719608824502
2.1324690867913976
1.4535520508390258
1.8131527561404872
1.6344678941004653
1.9788815515099856
3.263601240235886
4.505596633479992
6.057849816050868
8.270142582792564
9.313408957629926
9.750046324845002
10.217969736380828
9.447964342293293
9.049028941748043
8.777718779119654
6.378101601051033
5.458271295296326
6.587666532528247
6.545707641263047
5.874424814397627
5.446716316088624
4.205426835199605
5.018380795940422
5.310239913397204
4.273646072626742
3.33042518096189
3.3960837988074863
3.157493060622794
3.204516096403659
2.334398899808923
1.5687477350117998
5.081977173312471
5.701823902979437
6.411094509711132
6.127663430888122
6.080470653371593
6.469448785794185
7.7277754539112875
4.188162647566398
4.661224979461318
7.025240286066317
6.980061418215679
8.022867746756706
8.716747017746439
7.63558934714
7.194128513094981
6.201406864675276
4.218445391216415
4.296985669021789
3.232279051106027
10.97211540746071
11.635340335343459
11.645192960601397
12.420858495875722
13.124313167230667
14.553609992019318
17.021104150398035
8.374266424918382
8.856750633773542
8.768839465071485
9.08998171168441
8.200586085580172
7.192914981252615
4.743389898663521
6.32551315097973
6.6695291192413135
7.71797185082901
9.068165169112204
9.087491089101713
8.566834349218878
9.01322018892656
9.41239361959891
8.69744272883537
8.870628117144467
7.515066164776895
6.581261017211994
7.33550432205151
6.964542413219381
6.07105261085677
6.954961201940436
7.417948794567985
8.206790324651013
9.21570941026467
8.755914628289814
8.887226902506692
9.20953349602091
8.046213771240284
6.31760351963125
4.33135840648504
4.629501401890878
4.87985574785515
4.803658058229717
4.06606097178936
4.915298655163725
5.898818499267394
6.804253907780338
5.688598533489868
7.826060074883609
9.288793172802672
8.697538069710948
8.216274623927463
11.064990924622293
10.250418344170303
11.636522618796675
9.863302138303851
8.691388358665852
8.477597226353273
7.700150325504574
8.26372061319888
9.325694782030572
7.778110344949375
6.871790781644146
6.4632659983477065
7.814989021596359
7.857749564232469
5.03090192806558
4.899425412028377
5.836028765637456
11.582826651611885
11.797881878311232
10.540578214429368
10.95247244070599
10.363675620580969
9.334094122501924
8.875729513819335
3.600476523750768
3.2992477410523295
3.4559243769113004
3.272978683410522
3.362549380410152
3.7898286556146727
3.480927344911207
3.3639823984464243
3.4781216055879542
4.529921251571834
4.635863865727646
3.9859457463451187
5.030058278458336
5.089178124491127
4.9628757117596765
5.477053375452278
4.991937059726687
9.83115504736358
9.963064809579814
9.612145775937185
9.426639672405283
10.158918334074064
10.477835793836237
10.341452673479747
6.6858820316994985
6.848283171421163
5.978076247088386
6.023154822866402
5.908876246457896
8.187658163275174
7.439208158020982
6.523291024116092
5.8112866145151925
6.036166151619698
5.919614332220934
5.043797974179795
2.7267981016004907
2.9739877512309882
2.4130365576547126
3.2243890506010566
4.8336544251762135
6.067360414800496
7.674664026299739
8.23480667348203
8.091744830986322
8.814254712292005
8.387812719646943
6.573235297268085
7.387204450180694
6.231005992086137
5.395921094539249
6.509805392830101
6.238640002454675
6.376651269188416
7.145504788640715
6.385650634311252
5.757612058618155
5.104214805950737
4.672008791738061
3.8855499657140067
3.983083874477905
4.112099909623214
4.703265724076274
5.38924797123544
7.422761558259119
6.924189856530323
8.187998635292884
8.812259478716488
8.670826248012641
8.219653889643233
7.6598559308872725
8.08593236673414
8.032102010080973
9.018402946067082
12.153209887517203
12.138076433401682
10.78786978939018
10.633749748033091
8.43038828672193
8.69527877671366
6.5059477216389086
2.173358252964209
1.3047477684255593
1.7591025176412336
2.341154239445547
2.200424475326977
3.1077250584077722
5.152156432439873
8.337816222068007
8.841340978528438
9.5369801541198
10.622236791840843
11.781201774677113
11.559396096756915
9.967615884484532
8.549712613279803
8.790048280712986
10.105079875629823
8.855947868224387
7.730309815274095
6.912902137292912
6.988705790322624
5.68944078270866
5.2378069505715095
3.0821805113948373
2.6573053700588063
2.5916622406776173
2.470832387263223
1.885310504902158
2.198700780189436
3.179655712080149
2.798910757422444
2.9894195493831135
3.9867408538708733
3.8067603835095674
3.961571346488861
3.29794085082768
3.0880127492280747
5.41229268934473
8.832115725646144
7.772998534454777
8.351249670304789
8.541311438968451
8.454376270766025
8.891920833869756
7.775087881930466
7.033502754715928
7.6581432697745555
9.525767628889794
9.16784713474413
9.480521606673591
8.160815400535002
8.942022263778634
6.756029938610951
7.790168811241187
7.364115386263414
8.411556588936337
8.559119429852188
8.286374221578477
6.689880425643594
7.054178195089009
5.401973751190274
4.285398137319812
4.423934541921196
3.9277696158833564
5.339591855757441
6.76057377151014
5.746773128083922
5.929111229667076
5.476992891483264
4.387475103836578
4.717151729608292
3.5457607121843226
1.9898328680950328
1.9836469816257607
3.0738290277630966
3.5018868551230873
6.459959603034292
6.470987592083735
8.7343785828582
9.709073587065006
10.21464577925049
8.969976935781295
8.588854396185033
6.090141055682581
6.057421320645757
3.8222395394680904
2.923662684655524
2.6758810101727213
3.6585978973932933
4.254234958066656
5.172108096096438
5.998523263914473
6.193435083033283
6.285079542596814
6.6928341700865275
5.767993970992821
4.766059928470676
3.4809772151709373
2.412337899876951
2.658307297303367
3.3223774224960154
4.514685170630864
5.400386833615973
5.291443091403254
5.125856480296608
7.619020361134127
7.915228251854531
7.334158837127082
7.9796262571272605
8.287821093221172
9.033718108804917
9.374121698618483
7.670579925101792
7.486084015207377
8.825943427527031
7.306464879274984
6.879929749816283
7.728910993142349
7.448211126034437
8.559111322216735
10.621569205196039
9.859559332949534
9.087950710892597
8.560672122773614
6.994554513379706
7.149536711853389
5.416524635354034
2.516892850272556
1.8140419606471423
2.2254537240985277
1.8825764727871683
2.1593695370876995
2.102708738884575
2.7780429619805966
3.7453034996005266
3.313638225536664
3.3282537561865126
4.1822498282830605
4.044734280382913
3.9112629413751816
5.145535818498016
4.608914578910082
4.842344856062637
4.375958027015938
4.694382204600052
5.106404273750044
5.108945924300024
3.9903458831902197
4.0871397217955385
6.537915976280169
7.733301852851045
9.50416603441447
9.652365094987747
9.629772336364782
8.8591458565168
10.811475716466129
8.171205907809247
7.034955465014505
4.623571582300362
4.641862994881478
4.654064692445916
4.517800096203519
2.447228308162798
2.598143274102813
3.170878110353516
3.505127723013472
4.44018583188781
5.191291139243225
6.106256949039996
5.7576497137858595
7.111194046466834
6.488992709199052
5.709932009405716
4.630613223555601
4.700078741918641
3.6374340436127235
3.5371178357131554
2.587193936097041
2.427121991682686
3.1635801543202264
2.7147924460097066
2.2225121275819264
2.267119743366059
2.6099836023339043
3.485993428811786
4.2954433522037485
4.361281503792553
4.2481029978877896
6.510488399029451
8.645530098626049
8.714289014708323
12.625380177163523
12.070691445595543
12.820397367964926
12.78879036270084
10.752281146926679
9.371703033536358
10.489885598959344
6.29171283533763
6.023462101492237
4.662256087742463
4.7037148790837096
4.929051113545169
5.666308515892417
4.401049053647282
3.212840471514153
3.5666208761897713
3.624964934010596
6.237927603395674
6.391379682726566
5.138166003371124
5.0388255373227056
6.039247551829763
5.719807090434164
5.682336082644909
3.857178079952365
2.921973996852785
3.311243613339632
3.6679486634756793
2.6825131003115925
3.231205661142485
4.645842686635177
5.316132882028776
5.405917054634192
4.762527238404713
4.6154286023827975
5.974766457286942
5.398457333469813
6.105952536063336
5.598170114183051
8.010999782520289
10.020271584412114
10.54561743140338
11.700213982729837
12.734601749266732
12.450243695476834
11.688707085547135
9.118973629521571
7.803151994490699
7.914288626367365
7.512262512797955
6.853026239455632
5.505090622011354
5.373883285885001
5.905345877342543
6.922910464331261
6.303601178836745
5.383957202659222
6.779157000978804
6.226950575941643
6.96698021761487
6.772225303317609
5.182624341521823
4.876213767492104
4.214677169868323
2.8297320113578857
3.175097647323701
2.404320122593741
3.5383734891802754
5.967824876020578
5.86809109753783
5.820033006493508
6.570457193277354
8.104861000034207
9.015919538588808
7.6001003315999185
6.138375414566828
14.82537432378334
15.53419146496511
15.291852147257726
13.236297939747532
12.328241698261076
12.675484472752151
12.570798612539775
3.9427340932437533
3.0289240600413296
2.1304141926752833
6.513660823115496
8.693118388708674
8.912305375219704
9.514704424863394
12.590223159059258
14.07294354359895
14.029012547362623
10.516968569186977
8.382211087563043
9.815973563784828
10.024248763952086
10.256112572500195
8.822857154954301
9.18077985503487
9.193397587770225
10.098046271750974
10.075078793356615
9.431545078635935
7.583715313425068
8.210544470009154
8.869160693407618
7.878560269677024
9.273856643453206
7.3003496390885605
6.355755974512214
5.146631267611498
4.516727762135258
3.4928651312976258
6.895651553608082
4.4667890615525385
5.273811192732913
5.117800231197906
4.845525216529485
5.895649617231781
7.418643905763206
5.483384982660302
11.350366711912875
10.631072903083307
11.262338701538036
11.74822465281615
12.111250311729792
11.847399900916653
10.477906846077307
6.018990957041479
5.939265733470786
5.35771707410229
5.620218829179064
4.13514879009181
4.148568378680517
4.6650194626749935
3.564329173675151
3.7977868721638353
4.157437055144257
5.15274987006373
5.4567461954166365
4.204095887464592
3.751081839406323
3.7887397777671903
3.735600431142171
3.8310701315647284
2.075249433393942
1.5213352418606736
3.016556624304049
3.0176123351885242
3.3531253267558276
4.834009826367236
5.284256547975045
6.041873807559361
6.76116798227613
5.838560264567859
5.921540103121356
5.6659964430707666
4.917579058664087
4.1153559111643645
4.611082859701407
4.712076770324323
4.928124531732875
4.964159147828157
6.389768435581677
6.544294189061296
6.290015130144651
5.235057766286035
5.100916123564255
4.562844413359299
4.911194040770462
4.035595722177935
3.2200029419967793
3.5502806937327334
3.7208443663994175
3.033128145921497
4.453848447554256
4.134216638019834
4.072412630082306
3.8737587118153693
4.033067906626273
4.2588997304481415
4.881530717369686
3.2639501508668607
3.435309158860204
2.536198524691143
2.5037002811851026
5.424247365088083
5.1899089404867444
5.246109108649354
6.355960875122669
7.38313336719098
7.7499754130663785
8.03098851917239
5.5578983343085
5.543516836645472
7.517992304639191
7.143791502443169
6.146363257708414
6.102035869754415
6.5310244127397015
5.670122902031638
5.315307482626601
3.896943920590476
4.142945420394143
4.495176368681277
4.518277572519087
4.391129979507851
5.966987893611949
6.539854201239113
6.179747315797487
5.118491682004755
4.313276553620588
4.583290596815011
3.978531048757526
2.3846279207345704
1.9862424802722647
1.4690119295679567
2.1213260142094597
4.313176687695798
4.874562109091191
5.0488360138513695
5.049453314520802
5.3232932723164605
5.280307442365698
5.408641958151105
4.258823739850852
3.1506453453740924
6.605799773306273
8.188350662803813
8.534480635937191
8.473772249572319
7.845936795087545
7.099976551460017
7.861075204156295
4.717866349846953
3.125203665832725
3.066890068423352
4.61166166692484
4.693082977438256
4.592790555154494
5.498920383363781
5.975301611577384
6.293990286645063
5.552382054474672
4.000475080525004
3.808480331379017
4.46930407794825
3.3901462726150604
3.590417094745823
4.171049415102578
5.986448810107079
5.759281494387785
6.586109656658758
6.165105682869675
6.004660166566697
4.858680794282116
4.547748760953548
4.057155637148868
6.384476292125682
6.6337920819394744
6.143819565644121
7.291280067719676
8.103176915914574
8.658128210065351
8.059927566393055
5.708945053526039
4.670906540130986
5.670108372219285
4.543624413803815
5.345702879773903
7.326855224112521
7.584302927497846
8.855786389622015
9.683837659571179
9.0345690215423
9.775827698239093
9.511837459614725
7.918194132231653
7.399147919625699
7.421475603894998
6.522550747595219
6.314391592724689
5.20961549421579
5.591589692736457
4.055101903681349
4.042628908429573
5.666141930081703
6.934093880226979
6.810853751239344
7.742715387070653
7.600224467301099
7.652308248173165
8.013718348995015
6.494020594149654
6.313365360305468
9.68647228100194
8.841724385184149
7.990133876373791
8.03250332670535
7.220268400194115
5.826323916832836
5.903041742747776
5.2690449600345834
5.270340358899795
4.902257640695693
6.621436366161155
8.92618416471893
9.042299655029156
8.52259771516511
6.0542361338441
7.473824559162899
8.24546635311022
6.442297236575153
5.22680288880161
5.554541667134191
6.377568038826965
6.567688473326486
5.761635347541666
4.555064742050558
4.99796606902257
5.395767466426938
5.029819216279108
3.664664201194863
3.6926912111957244
6.570731803073634
11.651618907707777
14.369181724450032
15.896733199956278
16.474904183511203
19.380087020281962
20.19828216610441
16.64786656009016
13.974852598057746
14.483669148235391
12.154953946248815
16.092011285700494
14.686451048111843
14.234808127864637
16.9377357867207
17.934422532162227
15.257357049923655
14.738893793981722
13.473848669921079
14.086550078160078
15.00554288433312
14.5722840042628
12.023508730379032
12.566910199939278
12.431274207668249
9.342789729350601
7.9765120545455686
10.135702155305546
7.738969697952482
7.524426323829118
6.790322961337332
7.208117720009204
10.38655266194211
9.69422365551398
5.750813716179342
6.158209360226894
6.539650630715291
6.154358283319683
6.91349247296987
4.271991749502523
5.576602088403477
6.209314465737321
7.258432994022568
6.793445506304458
6.313062609022827
5.153459898415677
7.726642677588808
7.141923890556151
7.456379300777068
6.167785931900397
5.60115090178225
5.8645774646311795
8.479537420333907
6.124719117605781
6.418441262958536
6.037506133637754
7.251120344306531
8.37344151845561
8.172626187291836
5.879095782654689
6.389392143312992
6.607418426639242
6.685146017345334
5.2339699892909675
5.28838056510427
6.011368153376272
6.626877658865633
5.7869827008878065
5.331659567439929
5.039292392993445
5.617965365550737
7.089588728223956
8.310053242196828
8.502704705996347
8.162717161143876
8.41673810730971
8.062734139085462
7.513120176849633
5.176490611108022
3.5459716687763225
3.754329451768181
4.358961433517679
3.883720223945698
4.642307102443906
4.559176955595602
4.37328228346395
4.06432593283846
3.922768691293125
3.8246113871098157
5.031786777375442
4.902672158195549
6.056548929049315
6.739095571155038
8.184232597704236
8.987425513505167
8.464131894760978
10.11625637392101
18.886354865463122
19.715035395590224
20.595797460919268
20.874827850423554
19.329895446520457
21.30935674856752
17.88892670050135
9.340636261364926
8.129484198451332
6.763096653989442
8.857248958271771
10.332536121251916
8.098781666106461
9.70186998465964
10.219114232193352
